open_time,open,high,low,close,volume,close_time
1758646800000,112763.8,112779.4,111827.2,111919.2,7015.257,1758650399999
1758650400000,111919.2,112168.6,111625.5,111728.3,6701.869,1758653999999
1758654000000,111728.3,111941.6,111482.0,111611.8,4604.923,1758657599999
1758657600000,111611.7,111949.1,111413.5,111936.4,3816.627,1758661199999
1758661200000,111936.2,112151.6,111835.5,112108.6,2314.232,1758664799999
1758664800000,112108.5,112171.2,111940.6,112107.0,1899.44,1758668399999
1758668400000,112107.0,112178.0,111812.0,111947.0,2044.846,1758671999999
1758672000000,111947.0,112338.3,111770.9,112175.1,3493.566,1758675599999
1758675600000,112175.1,112466.6,112085.7,112394.6,2332.634,1758679199999
1758679200000,112394.6,112450.0,111850.0,112070.2,5864.294,1758682799999
1758682800000,112070.1,112172.3,111622.4,111639.7,4492.096,1758686399999
1758686400000,111639.8,112336.7,110935.0,112122.5,13604.284,1758689999999
1758690000000,112122.5,112630.0,112083.2,112595.9,3739.67,1758693599999
1758693600000,112596.0,112732.8,112479.9,112551.1,3209.36,1758697199999
1758697200000,112551.2,112695.4,112400.4,112544.7,2447.958,1758700799999
1758700800000,112544.7,112596.6,112356.4,112574.3,2722.247,1758704399999
1758704400000,112574.4,112796.5,112447.6,112691.0,1979.131,1758707999999
1758708000000,112691.0,112911.0,112609.4,112883.2,3848.079,1758711599999
1758711600000,112883.1,113121.8,112819.4,112982.0,6280.869,1758715199999
1758715200000,112982.0,113050.0,112882.7,113010.8,2300.727,1758718799999
1758718800000,113010.8,113177.6,112760.0,112780.2,6677.178,1758722399999
1758722400000,112780.2,113850.0,112780.1,113662.7,11519.749,1758725999999
1758726000000,113662.6,113843.0,113191.5,113299.9,7462.533,1758729599999
1758729600000,113300.0,113700.0,113107.4,113668.9,4485.788,1758733199999
1758733200000,113668.9,113895.8,113550.6,113700.1,4453.526,1758736799999
1758736800000,113700.1,113777.5,113423.9,113595.0,2959.707,1758740399999
1758740400000,113595.1,113632.4,113230.7,113371.7,2903.629,1758743999999
1758744000000,113371.7,113557.0,113338.8,113447.6,1859.734,1758747599999
1758747600000,113447.5,113529.6,113220.2,113284.3,1640.093,1758751199999
1758751200000,113284.3,113590.0,113193.9,113274.8,2461.148,1758754799999
1758754800000,113274.7,113374.0,113143.3,113254.0,2576.096,1758758399999
1758758400000,113253.9,113462.1,112886.1,113002.1,4558.809,1758761999999
1758762000000,113002.0,113322.0,112380.1,112615.7,9844.044,1758765599999
1758765600000,112615.7,113140.8,112453.3,112852.0,5861.275,1758769199999
1758769200000,112852.1,112852.1,112155.6,112485.8,6904.866,1758772799999
1758772800000,112485.7,112574.6,111540.0,111684.3,13535.544,1758776399999
1758776400000,111684.3,111994.0,111540.0,111690.4,5029.207,1758779999999
1758780000000,111690.4,111802.1,111451.0,111474.4,3905.809,1758783599999
1758783600000,111474.5,111836.7,111389.0,111708.5,4004.63,1758787199999
1758787200000,111708.5,111980.4,111636.1,111678.7,3250.543,1758790799999
1758790800000,111678.7,112220.3,111510.4,111510.4,5460.678,1758794399999
1758794400000,111510.4,111821.6,111471.0,111601.6,2600.721,1758797999999
1758798000000,111601.6,111676.9,111234.8,111316.1,4628.912,1758801599999
1758801600000,111316.0,111617.3,111000.0,111080.0,10102.613,1758805199999
1758805200000,111079.9,111682.6,110555.0,110958.5,16687.351,1758808799999
1758808800000,110958.4,111680.8,110935.9,111483.0,8809.853,1758812399999
1758812400000,111483.0,111538.4,110807.2,111538.4,6499.683,1758815999999
1758816000000,111538.4,111636.6,110852.0,110907.9,5431.493,1758819599999
1758819600000,110908.0,110930.0,108578.2,108793.9,26570.236,1758823199999
1758823200000,108793.9,109759.7,108574.1,109708.3,12498.301,1758826799999
1758826800000,109708.4,109926.7,109250.0,109320.5,6038.849,1758830399999
1758830400000,109320.5,109447.9,109005.0,109126.8,3823.724,1758833999999
1758834000000,109126.9,109619.5,109018.9,109360.8,2968.19,1758837599999
1758837600000,109360.8,109534.9,109200.1,109369.5,2692.291,1758841199999
1758841200000,109369.6,109637.3,108694.8,108934.5,6956.119,1758844799999
1758844800000,108934.6,109563.9,108750.0,109419.1,7756.754,1758848399999
1758848400000,109419.1,109720.0,109259.0,109640.0,4065.126,1758851999999
1758852000000,109640.1,109766.0,109439.0,109581.8,2337.099,1758855599999
1758855600000,109581.8,109610.4,109241.1,109537.6,3197.507,1758859199999
1758859200000,109537.5,109588.8,109200.0,109300.0,2066.787,1758862799999
1758862800000,109300.0,109538.4,109027.1,109202.8,3497.847,1758866399999
1758866400000,109202.8,109584.5,108955.0,109298.8,5042.879,1758869999999
1758870000000,109298.8,109538.3,108841.0,109257.3,8555.887,1758873599999
1758873600000,109257.4,109568.0,109246.7,109520.2,3613.675,1758877199999
1758877200000,109520.2,109653.6,109349.0,109522.5,2960.879,1758880799999
1758880800000,109522.4,109532.0,108645.9,108848.2,6786.802,1758884399999
1758884400000,108848.2,109157.6,108566.0,109082.9,4676.712,1758887999999
1758888000000,109082.9,109534.1,108757.5,109330.1,7605.548,1758891599999
1758891600000,109330.1,109742.3,108950.0,109621.3,8341.269,1758895199999
1758895200000,109621.3,109731.5,108656.8,108796.7,8136.463,1758898799999
1758898800000,108796.8,109313.7,108753.5,108976.0,4185.186,1758902399999
1758902400000,108976.0,109576.5,108976.0,109408.6,2904.444,1758905999999
1758906000000,109408.5,109966.5,109337.4,109847.3,6431.359,1758909599999
1758909600000,109847.4,110250.0,109643.6,109669.9,5449.834,1758913199999
1758913200000,109669.9,109669.9,108953.7,109115.9,7421.79,1758916799999
1758916800000,109115.8,109289.6,109028.7,109233.8,2394.272,1758920399999
1758920400000,109233.8,109479.2,109127.2,109412.4,1463.936,1758923999999
1758924000000,109412.4,109554.0,109286.9,109505.2,1878.661,1758927599999
1758927600000,109505.2,109641.6,109373.4,109588.5,1506.943,1758931199999
1758931200000,109588.5,109606.6,109418.0,109596.0,1690.587,1758934799999
1758934800000,109596.1,109607.0,109267.3,109384.3,1968.051,1758938399999
1758938400000,109384.3,109432.3,109277.4,109348.5,1171.649,1758941999999
1758942000000,109348.5,109700.0,109323.6,109503.8,2605.27,1758945599999
1758945600000,109503.8,109694.2,109460.9,109598.1,1474.548,1758949199999
1758949200000,109598.2,109631.2,109538.4,109587.0,728.849,1758952799999
1758952800000,109587.0,109587.0,109432.2,109488.6,975.449,1758956399999
1758956400000,109488.6,109517.4,109284.3,109354.8,1156.145,1758959999999
1758960000000,109354.9,109354.9,109205.2,109205.2,2164.616,1758963599999
1758963600000,109205.3,109309.7,109021.9,109250.0,2604.31,1758967199999
1758967200000,109250.0,109449.2,109205.3,109385.4,2112.447,1758970799999
1758970800000,109385.4,109401.9,109237.0,109265.8,722.479,1758974399999
1758974400000,109265.8,109444.2,109190.8,109355.2,1901.945,1758977999999
1758978000000,109355.2,109372.7,109264.9,109264.9,1373.388,1758981599999
1758981600000,109264.9,109346.0,109201.3,109244.0,1066.365,1758985199999
1758985200000,109243.9,109384.6,109145.0,109340.7,2706.391,1758988799999
1758988800000,109340.8,109380.0,109255.6,109338.2,1762.479,1758992399999
1758992400000,109338.3,109371.7,109188.1,109331.4,1855.921,1758995999999
1758996000000,109330.9,109397.6,109291.4,109383.2,980.121,1758999599999
1758999600000,109383.3,109394.2,109331.4,109369.3,572.464,1759003199999
1759003200000,109369.4,109388.8,109305.5,109333.3,481.484,1759006799999
1759006800000,109333.4,109435.4,109333.3,109420.3,710.932,1759010399999
1759010400000,109420.2,109653.2,109420.2,109550.6,2009.483,1759013999999
1759014000000,109550.6,109627.2,109399.3,109577.3,1076.551,1759017599999
1759017600000,109577.2,109749.9,109489.6,109556.3,2457.573,1759021199999
1759021200000,109556.3,109608.3,109284.1,109305.6,3778.661,1759024799999
1759024800000,109305.5,109496.4,109296.0,109398.8,1491.701,1759028399999
1759028400000,109398.9,109489.2,109364.2,109397.3,837.275,1759031999999
1759032000000,109397.3,109445.1,109315.5,109329.4,669.613,1759035599999
1759035600000,109329.4,109351.6,109292.0,109303.2,676.596,1759039199999
1759039200000,109303.2,109410.4,109203.9,109358.7,1119.331,1759042799999
1759042800000,109358.8,109500.0,109294.2,109468.5,1562.794,1759046399999
1759046400000,109468.4,109544.8,109372.8,109462.7,1897.997,1759049999999
1759050000000,109462.7,109520.4,109279.9,109477.5,2554.634,1759053599999
1759053600000,109477.4,109477.5,109313.1,109323.4,1162.554,1759057199999
1759057200000,109323.4,109399.0,109188.0,109319.9,2221.385,1759060799999
1759060800000,109319.9,109400.0,109136.5,109266.9,3645.769,1759064399999
1759064400000,109266.8,109625.1,109266.8,109580.9,3432.212,1759067999999
1759068000000,109580.8,109842.9,109455.9,109801.2,4322.28,1759071599999
1759071600000,109801.2,109990.0,109656.5,109990.0,4960.942,1759075199999
1759075200000,109990.0,110350.0,109952.2,110172.5,5563.255,1759078799999
1759078800000,110172.5,110325.7,110074.4,110153.5,4043.953,1759082399999
1759082400000,110153.4,110237.5,110003.0,110237.5,1779.099,1759085999999
1759086000000,110237.5,110333.0,110060.0,110281.6,1190.451,1759089599999
1759089600000,110281.7,110888.0,110236.6,110748.0,5529.933,1759093199999
1759093200000,110748.0,110835.8,110568.7,110788.1,1659.341,1759096799999
1759096800000,110788.1,111981.2,110788.1,111881.5,12906.618,1759100399999
1759100400000,111881.4,112300.0,111881.4,112119.6,7783.996,1759103999999
1759104000000,112119.7,112269.3,111916.0,112211.2,4032.657,1759107599999
1759107600000,112211.2,112266.2,111652.7,111800.7,6037.427,1759111199999
1759111200000,111800.7,111975.5,111562.0,111690.8,5052.912,1759114799999
1759114800000,111690.8,111817.9,111517.3,111817.9,3624.42,1759118399999
1759118400000,111817.9,111860.0,111692.3,111752.7,2847.15,1759121999999
1759122000000,111752.6,111769.0,111508.7,111699.9,2809.368,1759125599999
1759125600000,111700.0,111811.1,111561.3,111580.1,2907.973,1759129199999
1759129200000,111580.0,111814.8,111501.0,111814.7,3959.369,1759132799999
1759132800000,111814.8,112381.3,111814.7,112033.4,7181.68,1759136399999
1759136400000,112033.5,112166.2,111927.4,112050.0,2344.373,1759139999999
1759140000000,112049.9,112185.4,111972.4,112034.9,2839.103,1759143599999
1759143600000,112034.9,112069.7,111862.1,112052.0,3274.457,1759147199999
1759147200000,112052.0,112492.2,111881.3,111972.6,4897.242,1759150799999
1759150800000,111972.3,113443.6,111844.3,113168.2,19011.503,1759154399999
1759154400000,113168.1,114188.0,113136.8,113956.7,17707.195,1759157999999
1759158000000,113956.8,114060.0,113624.9,113752.0,6933.671,1759161599999
1759161600000,113752.0,114011.4,113547.0,113580.2,4149.909,1759165199999
1759165200000,113580.2,114137.8,113404.5,114000.0,5993.933,1759168799999
1759168800000,114000.1,114094.2,113812.3,113959.9,2545.927,1759172399999
1759172400000,113959.9,114349.7,113790.5,114204.8,4829.886,1759175999999
1759176000000,114204.9,114377.2,114057.5,114190.3,4878.526,1759179599999
1759179600000,114190.3,114279.2,114033.9,114120.9,1933.007,1759183199999
1759183200000,114120.8,114166.1,113960.6,114125.9,2196.413,1759186799999
1759186800000,114125.9,114359.1,114125.9,114257.1,3417.608,1759190399999
1759190400000,114257.1,114800.0,113985.1,114465.8,7023.399,1759193999999
1759194000000,114465.8,114756.2,114210.0,114455.0,5172.823,1759197599999
1759197600000,114455.0,114542.4,114307.6,114405.5,3501.604,1759201199999
1759201200000,114405.6,114473.7,114246.6,114321.5,2521.382,1759204799999
1759204800000,114321.5,114321.5,114037.1,114037.2,2441.097,1759208399999
1759208400000,114037.1,114159.1,113777.8,113856.9,5807.206,1759211999999
1759212000000,113856.9,114040.9,113779.0,113840.2,2296.131,1759215599999
1759215600000,113840.2,113948.7,113531.7,113662.4,4718.933,1759219199999
1759219200000,113662.3,113700.0,113288.0,113409.2,5164.026,1759222799999
1759222800000,113409.1,113416.6,112701.8,112743.1,7186.262,1759226399999
1759226400000,112743.1,113049.8,112615.3,112876.5,6047.051,1759229999999
1759230000000,112876.5,113091.5,112750.1,113003.7,3668.64,1759233599999
1759233600000,113003.7,113202.5,112930.2,112950.0,4126.324,1759237199999
1759237200000,112950.0,113623.8,112800.1,113338.7,9314.459,1759240799999
1759240800000,113338.7,113582.8,112828.5,113539.5,7033.239,1759244399999
1759244400000,113539.6,113543.2,112856.0,113055.4,4992.914,1759247999999
1759248000000,113055.4,113242.6,112743.6,112798.6,4158.134,1759251599999
1759251600000,112798.6,113470.0,112763.2,113198.8,4836.914,1759255199999
1759255200000,113198.8,113658.0,113126.7,113658.0,3052.444,1759258799999
1759258800000,113658.0,114528.2,113650.0,114309.1,9818.274,1759262399999
1759262400000,114309.1,114684.7,114065.0,114569.8,5003.343,1759265999999
1759266000000,114569.8,114720.0,114071.7,114108.0,4833.453,1759269599999
1759269600000,114108.0,114310.9,113825.0,113883.4,3819.12,1759273199999
1759273200000,113883.3,113988.8,113710.0,113988.8,2782.843,1759276799999
1759276800000,113988.7,114246.0,113899.4,114181.1,3773.132,1759280399999
1759280400000,114181.0,114498.0,114083.3,114491.6,3764.019,1759283999999
1759284000000,114491.6,114494.0,114218.9,114219.0,2618.284,1759287599999
1759287600000,114219.0,114481.2,114038.7,114135.9,5741.656,1759291199999
1759291200000,114135.8,114669.0,114095.2,114227.8,5746.057,1759294799999
1759294800000,114227.8,114700.0,114200.8,114511.4,4333.954,1759298399999
1759298400000,114511.5,114570.1,114170.0,114212.8,3790.162,1759301999999
1759302000000,114212.7,114539.1,114184.9,114480.8,2407.498,1759305599999
1759305600000,114480.8,116599.8,114425.6,116060.5,30788.992,1759309199999
1759309200000,116060.4,116500.0,115890.7,116372.4,10427.254,1759312799999
1759312800000,116372.3,116520.0,116154.5,116233.6,4222.994,1759316399999
1759316400000,116233.5,116750.0,116228.1,116736.8,6450.112,1759319999999
1759320000000,116736.8,116850.0,116311.5,116373.7,7240.985,1759323599999
1759323600000,116373.8,116802.0,116370.4,116762.5,5404.326,1759327199999
1759327200000,116761.9,117400.0,116655.2,117245.3,13123.333,1759330799999
1759330800000,117245.4,117647.8,117031.0,117366.4,6346.913,1759334399999
1759334400000,117366.5,118190.0,117259.3,117480.1,17613.731,1759337999999
1759338000000,117480.0,117649.2,116687.5,116734.2,9324.856,1759341599999
1759341600000,116734.3,117312.7,116731.4,117192.3,5118.281,1759345199999
1759345200000,117192.3,117572.7,117167.6,117374.1,3499.224,1759348799999
1759348800000,117374.0,117493.6,117104.1,117474.6,3175.885,1759352399999
1759352400000,117474.7,117524.9,117276.3,117503.2,1465.246,1759355999999
1759356000000,117503.2,118041.9,117503.2,117695.8,5429.622,1759359599999
1759359600000,117695.8,118631.8,117634.9,118552.4,11182.913,1759363199999
1759363200000,118552.0,119457.0,118367.0,118397.0,15039.878,1759366799999
1759366800000,118397.0,118862.0,118335.0,118577.4,4265.244,1759370399999
1759370400000,118577.5,118748.8,118433.4,118697.4,4596.695,1759373999999
1759374000000,118697.3,119043.4,118652.5,118697.0,6458.231,1759377599999
1759377600000,118697.0,118893.8,118372.0,118616.8,3643.919,1759381199999
1759381200000,118616.7,118641.8,118226.4,118329.7,3182.782,1759384799999
1759384800000,118329.7,118644.8,118251.3,118600.0,3064.694,1759388399999
1759388400000,118599.9,118629.8,118377.1,118444.1,1956.72,1759391999999
1759392000000,118444.1,118647.7,118307.3,118635.4,2205.712,1759395599999
1759395600000,118635.3,118827.7,118521.7,118813.3,2704.861,1759399199999
1759399200000,118813.3,118885.8,118530.8,118575.3,2351.811,1759402799999
1759402800000,118575.3,118843.8,118481.6,118716.0,2216.764,1759406399999
1759406400000,118716.1,119361.4,118690.4,119360.1,6547.795,1759409999999
1759410000000,119360.0,119733.0,118868.2,119559.6,11332.135,1759413599999
1759413600000,119559.6,119747.2,118606.2,118768.0,11360.065,1759417199999
1759417200000,118768.1,119889.0,118458.4,119875.1,13518.21,1759420799999
1759420800000,119875.1,120291.0,119564.9,119694.0,11959.603,1759424399999
1759424400000,119694.0,119916.8,119317.0,119869.1,5205.304,1759427999999
1759428000000,119869.1,120637.2,119859.9,120461.6,8242.659,1759431599999
1759431600000,120461.6,120999.0,120398.2,120787.9,11000.641,1759435199999
1759435200000,120787.8,120880.9,120258.1,120598.8,5063.339,1759438799999
1759438800000,120598.9,120735.0,120105.1,120105.2,2690.851,1759442399999
1759442400000,120105.1,120372.1,120018.0,120208.8,2926.964,1759445999999
1759446000000,120208.7,120633.0,120191.9,120481.3,3922.061,1759449599999
1759449600000,120481.3,120505.5,120033.0,120097.1,3259.382,1759453199999
1759453200000,120097.2,120255.1,119766.0,119832.6,4258.894,1759456799999
1759456800000,119832.6,120237.9,119823.6,120117.9,2922.748,1759460399999
1759460400000,120118.0,120447.2,120108.5,120185.4,3863.558,1759463999999
1759464000000,120185.4,120281.6,119954.8,120000.2,1994.259,1759467599999
1759467600000,120000.2,120033.0,119700.0,119894.5,3047.843,1759471199999
1759471200000,119894.5,120040.0,119725.2,119882.6,2240.544,1759474799999
1759474800000,119882.5,119985.5,119579.6,119620.1,5028.064,1759478399999
1759478400000,119620.1,120058.2,119200.0,120007.0,7679.094,1759481999999
1759482000000,120007.0,120342.0,119968.6,120257.8,4545.005,1759485599999
1759485600000,120257.9,120484.1,120226.0,120392.8,2723.71,1759489199999
1759489200000,120392.9,120444.2,120100.0,120307.2,2932.482,1759492799999
1759492800000,120307.2,120377.9,120061.3,120320.7,2705.427,1759496399999
1759496400000,120320.6,120687.3,120058.0,120325.0,6272.209,1759499999999
1759500000000,120325.1,120935.0,119820.4,120861.4,9725.424,1759503599999
1759503600000,120861.4,122399.9,120579.1,122238.5,19913.125,1759507199999
1759507200000,122238.5,123900.0,122238.5,122527.1,34220.437,1759510799999
