open_time,open,high,low,close,volume,close_time
1747503000000,103188.6,103255.3,103121.1,103157.2,813.863,1747503899999
1747503900000,103157.2,103182.4,103074.4,103082.0,550.279,1747504799999
1747504800000,103081.9,103305.8,103042.6,103177.7,1087.384,1747505699999
1747505700000,103177.8,103242.8,102995.0,103156.9,921.979,1747506599999
1747506600000,103156.9,103164.0,102936.3,103043.2,801.827,1747507499999
1747507500000,103043.2,103043.2,102921.3,102950.3,323.221,1747508399999
1747508400000,102950.3,103048.1,102875.0,103044.7,385.036,1747509299999
1747509300000,103044.8,103064.6,103004.5,103012.4,302.55,1747510199999
1747510200000,103012.3,103136.2,102966.0,103136.1,339.643,1747511099999
1747511100000,103136.1,103154.9,103068.8,103100.1,317.298,1747511999999
1747512000000,103100.1,103163.0,103030.0,103036.4,427.971,1747512899999
1747512900000,103036.4,103138.4,103029.8,103123.0,371.273,1747513799999
1747513800000,103123.0,103189.0,103123.0,103188.8,354.946,1747514699999
1747514700000,103188.9,103397.9,103145.2,103326.3,963.573,1747515599999
1747515600000,103326.3,103458.6,103248.8,103356.7,658.68,1747516499999
1747516500000,103356.7,103379.2,103126.4,103172.6,1014.295,1747517399999
1747517400000,103172.5,103276.4,103102.8,103195.1,459.572,1747518299999
1747518300000,103195.1,103265.5,103081.3,103202.0,684.254,1747519199999
1747519200000,103202.0,103205.9,102868.7,102954.9,1065.502,1747520099999
1747520100000,102954.8,102988.0,102883.6,102885.1,663.66,1747520999999
1747521000000,102885.1,103018.2,102851.5,102976.8,474.141,1747521899999
1747521900000,102976.9,103065.0,102951.5,102981.2,327.744,1747522799999
1747522800000,102981.3,103121.8,102902.2,103109.9,487.6,1747523699999
1747523700000,103109.9,103163.2,103044.0,103119.5,325.228,1747524599999
1747524600000,103119.6,103167.9,103066.0,103107.0,247.915,1747525499999
1747525500000,103107.0,103160.0,103056.7,103079.6,250.995,1747526399999
1747526400000,103079.5,103192.9,103060.3,103177.3,440.166,1747527299999
1747527300000,103177.3,103278.0,103052.2,103220.2,455.835,1747528199999
1747528200000,103220.2,103288.0,103129.2,103232.2,378.562,1747529099999
1747529100000,103232.3,103380.8,103212.5,103329.6,640.745,1747529999999
1747530000000,103329.7,103359.7,103200.0,103225.2,537.751,1747530899999
1747530900000,103225.1,103287.5,103143.0,103182.7,374.912,1747531799999
1747531800000,103182.7,103227.0,103130.1,103130.1,388.026,1747532699999
1747532700000,103130.1,103257.0,103088.1,103208.7,302.553,1747533599999
1747533600000,103208.8,103274.5,103193.4,103274.5,231.595,1747534499999
1747534500000,103274.4,103282.5,103226.5,103249.6,196.85,1747535399999
1747535400000,103249.6,103264.8,103200.3,103242.6,283.29,1747536299999
1747536300000,103242.5,103317.0,103242.5,103292.7,292.343,1747537199999
1747537200000,103292.8,103348.1,103153.5,103169.5,744.001,1747538099999
1747538100000,103169.5,103169.6,103089.0,103089.0,553.967,1747538999999
1747539000000,103089.1,103279.4,103089.0,103250.4,372.642,1747539899999
1747539900000,103250.5,103263.9,103210.4,103244.2,246.636,1747540799999
1747540800000,103244.3,103278.5,103244.3,103261.7,168.683,1747541699999
1747541700000,103261.6,103270.7,103253.4,103253.5,161.196,1747542599999
1747542600000,103253.4,103389.1,103250.1,103369.9,581.292,1747543499999
1747543500000,103369.8,103399.0,103271.0,103314.7,436.598,1747544399999
1747544400000,103314.7,103397.3,103314.6,103376.1,424.438,1747545299999
1747545300000,103376.2,103441.5,103376.2,103400.0,769.493,1747546199999
1747546200000,103399.9,103457.3,103363.9,103447.0,396.85,1747547099999
1747547100000,103447.0,103636.3,103447.0,103597.8,1289.255,1747547999999
1747548000000,103597.8,103636.4,103490.8,103553.8,1019.376,1747548899999
1747548900000,103553.8,103578.6,103440.3,103460.1,626.32,1747549799999
1747549800000,103460.1,103460.1,103300.2,103417.7,969.806,1747550699999
1747550700000,103417.6,103431.9,103320.0,103414.4,458.045,1747551599999
1747551600000,103414.4,103486.7,103383.8,103481.7,455.337,1747552499999
1747552500000,103481.7,103556.7,103481.7,103556.6,508.2,1747553399999
1747553400000,103556.7,103578.2,103492.8,103571.7,446.081,1747554299999
1747554300000,103571.7,103949.6,103542.1,103893.0,4400.15,1747555199999
1747555200000,103893.0,104066.1,103840.0,103864.4,4229.462,1747556099999
1747556100000,103864.4,103970.0,103781.3,103930.0,1662.451,1747556999999
1747557000000,103929.9,103953.3,103817.3,103834.2,800.204,1747557899999
1747557900000,103834.2,103943.7,103816.6,103869.2,442.792,1747558799999
1747558800000,103869.3,103969.2,103869.3,103969.1,662.496,1747559699999
1747559700000,103969.1,103988.0,103852.0,103916.8,612.538,1747560599999
1747560600000,103916.8,103958.9,103809.0,103815.5,509.53,1747561499999
1747561500000,103815.4,103849.9,103800.1,103834.9,523.788,1747562399999
1747562400000,103835.0,103893.2,103816.9,103893.2,569.832,1747563299999
1747563300000,103893.2,103898.7,103764.0,103764.1,634.92,1747564199999
1747564200000,103764.2,103812.9,103759.0,103800.3,380.89,1747565099999
1747565100000,103800.2,103827.5,103786.3,103818.6,295.309,1747565999999
1747566000000,103818.6,103867.7,103805.7,103812.8,304.335,1747566899999
1747566900000,103812.9,103927.1,103810.1,103873.0,408.275,1747567799999
1747567800000,103873.0,103955.8,103789.9,103790.0,418.831,1747568699999
1747568700000,103789.9,103811.4,103754.4,103769.0,416.185,1747569599999
1747569600000,103769.0,103785.9,103660.7,103711.1,1160.889,1747570499999
1747570500000,103711.1,103845.7,103711.0,103824.8,482.992,1747571399999
1747571400000,103824.8,103873.0,103812.2,103827.3,410.922,1747572299999
1747572300000,103827.4,103907.9,103816.9,103906.5,483.479,1747573199999
1747573200000,103906.5,103919.0,103862.5,103879.9,381.381,1747574099999
1747574100000,103879.8,103890.3,103850.3,103864.8,297.133,1747574999999
1747575000000,103864.7,104520.0,103864.7,104419.0,6444.113,1747575899999
1747575900000,104418.9,104780.5,104238.0,104708.2,4210.807,1747576799999
1747576800000,104708.1,104826.0,104508.9,104517.8,3664.293,1747577699999
1747577700000,104517.9,104881.5,104517.8,104765.4,2360.638,1747578599999
1747578600000,104765.4,105244.5,104765.4,105176.0,5463.536,1747579499999
1747579500000,105176.1,105522.0,105161.6,105233.0,5946.44,1747580399999
1747580400000,105233.0,105300.0,104925.1,105122.1,4341.309,1747581299999
1747581300000,105122.1,105480.0,105054.0,105292.6,2291.221,1747582199999
1747582200000,105292.7,105445.4,105213.2,105413.3,1374.252,1747583099999
1747583100000,105413.3,105665.3,105337.7,105484.2,2515.719,1747583999999
1747584000000,105484.2,105618.5,105358.7,105385.0,2016.981,1747584899999
1747584900000,105385.0,105502.4,105138.8,105431.6,2326.586,1747585799999
1747585800000,105431.5,105499.7,105315.6,105476.0,1159.546,1747586699999
1747586700000,105476.1,105999.7,105381.7,105789.2,4736.023,1747587599999
1747587600000,105789.2,105875.2,105570.0,105783.0,2254.797,1747588499999
1747588500000,105782.9,105857.0,105380.1,105507.7,2087.271,1747589399999
1747589400000,105507.7,105653.7,105214.3,105473.4,3046.641,1747590299999
1747590300000,105473.4,105486.4,104796.7,104805.2,3878.05,1747591199999
1747591200000,104804.2,104894.8,103884.7,104267.2,13742.912,1747592099999
1747592100000,104267.3,104650.0,104012.8,104649.8,4242.956,1747592999999
1747593000000,104649.8,104716.7,104456.3,104550.0,1578.601,1747593899999
1747593900000,104550.0,104710.0,104311.6,104455.7,1723.654,1747594799999
1747594800000,104455.7,104612.0,104402.2,104600.1,903.323,1747595699999
1747595700000,104600.1,104700.0,104379.3,104495.8,965.475,1747596599999
1747596600000,104495.8,104495.8,104092.4,104199.9,2102.183,1747597499999
1747597500000,104200.0,104245.7,103800.0,103834.0,2822.472,1747598399999
1747598400000,103834.1,103834.1,103217.2,103610.1,7467.455,1747599299999
1747599300000,103610.1,103917.8,103597.2,103870.2,2086.537,1747600199999
1747600200000,103870.3,104098.7,103823.9,104098.7,1693.912,1747601099999
1747601100000,104098.7,104199.7,103960.8,104002.6,1837.36,1747601999999
1747602000000,104002.5,104243.4,104002.5,104162.5,1660.136,1747602899999
1747602900000,104162.5,104329.1,104123.5,104250.1,978.897,1747603799999
1747603800000,104250.2,104550.0,104115.0,104419.5,1857.863,1747604699999
1747604700000,104419.6,104510.5,104064.0,104131.3,892.629,1747605599999
1747605600000,104131.2,104231.1,103906.2,104025.1,1933.173,1747606499999
1747606500000,104028.2,105027.6,103948.9,105000.3,3308.875,1747607399999
1747607400000,105000.2,105372.5,104877.8,105185.1,3693.354,1747608299999
1747608300000,105185.2,105945.8,105122.8,105899.2,5347.543,1747609199999
1747609200000,105899.3,105953.8,105528.4,105699.9,3891.968,1747610099999
1747610100000,105700.0,105850.0,105420.0,105849.3,2157.915,1747610999999
1747611000000,105849.2,105849.2,105582.4,105750.0,1699.824,1747611899999
1747611900000,105749.9,106629.8,105679.2,106407.6,8877.416,1747612799999
1747612800000,106407.5,107114.3,106286.5,106503.6,7564.966,1747613699999
1747613700000,106503.6,106666.0,106078.9,106079.0,4836.769,1747614599999
1747614600000,106079.0,106141.7,105350.1,105481.5,4357.653,1747615499999
1747615500000,105481.5,105488.0,105130.0,105225.3,3468.424,1747616399999
1747616400000,105225.2,105392.1,104880.0,105022.5,3412.449,1747617299999
1747617300000,105022.5,105180.0,104700.1,105037.8,3108.632,1747618199999
1747618200000,105037.9,105247.9,104800.1,104931.2,2176.166,1747619099999
1747619100000,104931.3,105157.9,104876.8,105022.6,1125.666,1747619999999
1747620000000,105022.6,105155.9,104535.0,104551.6,3460.896,1747620899999
1747620900000,104551.6,104870.8,104530.0,104863.1,2404.005,1747621799999
1747621800000,104863.2,105038.0,104743.2,104747.6,1888.087,1747622699999
1747622700000,104747.6,104829.0,104536.5,104610.5,1252.75,1747623599999
1747623600000,104610.4,104610.5,104133.3,104133.7,2746.787,1747624499999
1747624500000,104133.6,104303.6,104047.2,104179.4,2252.265,1747625399999
1747625400000,104179.4,104213.9,103769.5,103785.4,3121.696,1747626299999
1747626300000,103785.3,103944.4,103502.4,103569.4,4149.663,1747627199999
1747627200000,103569.5,103739.2,102885.0,103625.1,13370.79,1747628099999
1747628100000,103625.1,103626.6,103152.5,103266.3,3111.448,1747628999999
1747629000000,103266.3,103487.0,103000.0,103225.7,3260.47,1747629899999
1747629900000,103225.6,103244.0,102740.2,102960.1,4005.463,1747630799999
1747630800000,102960.1,103026.5,102579.0,102935.5,3712.437,1747631699999
1747631700000,102935.5,102935.5,102606.6,102684.3,1758.843,1747632599999
1747632600000,102684.4,103060.0,102501.0,102992.1,4076.6,1747633499999
1747633500000,102992.0,103003.4,102809.2,102990.8,1490.595,1747634399999
1747634400000,102990.7,103134.9,102776.8,103056.5,1931.564,1747635299999
1747635300000,103056.5,103056.5,102550.0,102581.6,2172.044,1747636199999
1747636200000,102581.6,102590.3,102038.8,102377.0,5673.618,1747637099999
1747637100000,102377.1,102479.4,102160.0,102166.4,2162.406,1747637999999
1747638000000,102166.4,102648.4,102126.3,102566.1,3103.769,1747638899999
1747638900000,102566.0,102847.0,102523.2,102774.8,2165.723,1747639799999
1747639800000,102774.8,103119.0,102762.9,103118.9,2033.23,1747640699999
1747640700000,103119.0,103292.2,103112.9,103167.0,2982.12,1747641599999
1747641600000,103167.1,103220.8,102930.0,103100.3,2136.975,1747642499999
1747642500000,103100.3,103321.9,103045.8,103202.5,2248.414,1747643399999
1747643400000,103202.4,103202.5,102872.9,102936.7,1613.643,1747644299999
1747644300000,102936.8,103195.3,102908.3,103189.5,1072.776,1747645199999
1747645200000,103189.5,103359.5,102956.4,103124.7,2010.544,1747646099999
1747646100000,103124.8,103233.8,103057.7,103201.2,853.859,1747646999999
1747647000000,103201.2,103268.1,103104.8,103219.2,913.494,1747647899999
1747647900000,103219.2,103219.3,102983.0,103024.5,952.363,1747648799999
1747648800000,103024.6,103046.7,102810.6,102846.9,2103.786,1747649699999
1747649700000,102846.8,103041.4,102800.0,103008.0,1391.639,1747650599999
1747650600000,103007.9,103029.4,102900.7,102901.4,732.855,1747651499999
1747651500000,102901.4,103030.0,102837.7,102888.3,568.966,1747652399999
1747652400000,102888.3,102970.5,102732.8,102824.5,1721.991,1747653299999
1747653300000,102824.5,103020.0,102805.5,103010.0,863.449,1747654199999
1747654200000,103010.0,103014.0,102878.4,102999.7,679.273,1747655099999
1747655100000,102999.6,103025.8,102907.1,102912.0,707.023,1747655999999
1747656000000,102912.1,102912.1,102609.5,102616.3,2429.105,1747656899999
1747656900000,102616.2,102619.0,102385.7,102550.3,2483.911,1747657799999
1747657800000,102550.2,102583.7,102088.9,102339.9,5115.0,1747658699999
1747658700000,102339.9,102427.5,102225.3,102427.5,1322.856,1747659599999
1747659600000,102427.5,102529.9,102253.4,102297.7,2180.711,1747660499999
1747660500000,102297.8,102517.7,102270.0,102471.9,1175.318,1747661399999
1747661400000,102471.9,102980.3,102333.5,102967.9,5519.359,1747662299999
1747662300000,102967.8,103482.3,102961.3,103239.8,7199.845,1747663199999
1747663200000,103239.8,103545.0,103123.8,103419.7,4263.815,1747664099999
1747664100000,103419.6,103700.0,103265.6,103362.0,4366.444,1747664999999
1747665000000,103362.1,103822.9,103355.0,103683.7,3201.627,1747665899999
1747665900000,103683.8,104321.0,103683.8,104276.2,5544.484,1747666799999
1747666800000,104276.1,104550.0,104219.4,104520.1,4431.062,1747667699999
1747667700000,104520.0,104634.5,104339.8,104393.4,3534.608,1747668599999
1747668600000,104393.4,104900.0,104347.6,104819.9,4224.803,1747669499999
1747669500000,104820.0,104920.2,104658.7,104740.4,3686.416,1747670399999
1747670400000,104740.5,104839.0,104426.8,104537.8,4713.799,1747671299999
1747671300000,104537.8,105062.3,104529.9,105058.4,4121.196,1747672199999
1747672200000,105058.3,105070.0,104701.0,104908.1,2524.989,1747673099999
1747673100000,104908.1,105400.0,104853.9,105314.4,4844.469,1747673999999
1747674000000,105314.4,105519.8,104974.0,105009.6,5386.391,1747674899999
1747674900000,105009.6,105365.8,104896.2,105177.9,3453.109,1747675799999
1747675800000,105177.8,105320.0,105018.0,105232.7,2362.555,1747676699999
1747676700000,105232.7,105405.0,105168.5,105328.5,1436.716,1747677599999
1747677600000,105328.4,105505.0,105166.5,105253.8,2233.251,1747678499999
1747678500000,105253.9,105323.5,104999.9,105106.7,2131.443,1747679399999
1747679400000,105106.8,105106.8,104675.6,104902.7,3960.722,1747680299999
1747680300000,104902.8,104973.4,104656.3,104741.2,1627.515,1747681199999
1747681200000,104741.2,104884.9,104588.0,104830.8,1562.807,1747682099999
1747682100000,104830.8,105024.7,104797.2,104862.7,1897.232,1747682999999
1747683000000,104862.7,105444.0,104862.7,105402.5,3228.784,1747683899999
1747683900000,105402.5,105512.3,105328.9,105457.8,1675.903,1747684799999
1747684800000,105457.9,105755.5,105326.9,105361.1,3321.186,1747685699999
1747685700000,105361.2,105716.6,105352.2,105673.7,1471.407,1747686599999
1747686600000,105673.6,105673.7,105305.4,105354.8,1093.47,1747687499999
1747687500000,105354.8,105450.0,105277.5,105432.1,940.885,1747688399999
1747688400000,105432.1,105478.2,105260.9,105388.2,1106.482,1747689299999
1747689300000,105388.2,105430.8,104982.0,104997.7,1359.221,1747690199999
1747690200000,104997.7,105213.8,104997.7,105211.1,874.575,1747691099999
1747691100000,105211.2,105454.4,105211.1,105408.5,1072.203,1747691999999
1747692000000,105408.5,105514.2,105325.4,105394.4,1363.159,1747692899999
1747692900000,105394.4,105394.5,105144.6,105168.0,2396.541,1747693799999
1747693800000,105168.0,105370.9,105168.0,105352.7,1109.371,1747694699999
1747694700000,105352.3,105605.8,105352.2,105512.1,1145.797,1747695599999
1747695600000,105512.1,105798.5,105505.3,105633.1,1664.598,1747696499999
1747696500000,105633.1,105661.4,105421.9,105429.8,734.198,1747697399999
1747697400000,105429.9,105590.0,105409.7,105569.0,858.422,1747698299999
1747698300000,105568.9,105644.3,105514.7,105531.6,564.8,1747699199999
1747699200000,105531.5,105964.3,105511.0,105949.7,2770.955,1747700099999
1747700100000,105949.6,106541.2,105588.5,105599.9,8294.291,1747700999999
1747701000000,105600.0,106127.3,105537.0,105886.3,2699.432,1747701899999
1747701900000,105886.3,105950.0,105624.0,105674.9,1602.273,1747702799999
1747702800000,105674.8,106077.3,105650.0,105768.9,1973.892,1747703699999
1747703700000,105768.9,106230.0,105682.1,106051.3,2024.703,1747704599999
1747704600000,106051.2,106580.0,106047.8,106290.0,3409.399,1747705499999
1747705500000,106289.9,106758.5,106172.0,106407.6,2860.478,1747706399999
1747706400000,106407.6,106755.0,106389.6,106604.7,1939.604,1747707299999
1747707300000,106604.7,106800.0,106389.2,106414.0,2929.856,1747708199999
1747708200000,106414.0,106485.2,106177.5,106180.4,2340.535,1747709099999
1747709100000,106180.4,106226.7,105937.9,106060.0,1843.947,1747709999999
1747710000000,106059.9,106136.0,105875.1,105878.4,1411.894,1747710899999
1747710900000,105878.3,106100.0,105797.2,106039.7,2221.588,1747711799999
1747711800000,106039.8,106042.4,105641.6,105678.6,2574.526,1747712699999
1747712700000,105678.6,105735.3,105480.1,105720.0,1735.467,1747713599999
1747713600000,105720.0,105770.1,105501.8,105564.6,1103.22,1747714499999
1747714500000,105564.5,105664.9,105500.9,105523.0,607.902,1747715399999
1747715400000,105523.0,105738.8,105501.8,105666.1,776.484,1747716299999
1747716300000,105666.1,106219.3,105666.0,106181.2,3576.444,1747717199999
1747717200000,106181.1,106358.5,106016.6,106306.6,1907.029,1747718099999
1747718100000,106306.6,106371.3,106237.2,106293.7,953.374,1747718999999
