open_time,open,high,low,close,volume,close_time
1754208900000,113731.7,113749.7,113610.6,113621.9,672.665,1754209799999
1754209800000,113621.9,113632.6,113525.9,113555.0,532.976,1754210699999
1754210700000,113555.1,113661.9,113492.5,113640.8,574.432,1754211599999
1754211600000,113640.9,113672.0,113583.3,113624.1,303.554,1754212499999
1754212500000,113624.1,113640.7,113563.0,113606.7,308.834,1754213399999
1754213400000,113606.6,113640.7,113583.0,113620.3,241.932,1754214299999
1754214300000,113620.3,113645.0,113601.8,113612.4,195.653,1754215199999
1754215200000,113612.4,113726.0,113612.3,113726.0,307.599,1754216099999
1754216100000,113726.0,113740.7,113688.7,113711.9,273.699,1754216999999
1754217000000,113711.8,113780.0,113666.1,113752.5,445.05,1754217899999
1754217900000,113752.4,113848.0,113747.9,113846.0,749.987,1754218799999
1754218800000,113846.0,114200.0,113846.0,114175.9,2580.653,1754219699999
1754219700000,114176.0,114178.9,113939.5,113953.4,1472.566,1754220599999
1754220600000,113953.4,113978.9,113847.1,113894.5,1086.504,1754221499999
1754221500000,113894.4,114000.0,113810.0,113810.1,549.676,1754222399999
1754222400000,113810.0,113830.7,113639.0,113688.6,1001.866,1754223299999
1754223300000,113688.6,113759.6,113600.0,113740.0,717.43,1754224199999
1754224200000,113740.1,113962.4,113718.0,113960.1,793.301,1754225099999
1754225100000,113960.1,114049.8,113910.5,113957.0,905.921,1754225999999
1754226000000,113957.1,114040.0,113870.0,114019.2,511.3,1754226899999
1754226900000,114019.3,114022.8,113754.4,113800.0,608.488,1754227799999
1754227800000,113799.9,113936.9,113799.9,113840.1,287.656,1754228699999
1754228700000,113840.0,113898.6,113756.2,113896.9,289.579,1754229599999
1754229600000,113897.0,114017.3,113681.1,113777.8,859.103,1754230499999
1754230500000,113777.8,113840.0,113529.6,113604.4,2068.587,1754231399999
1754231400000,113604.4,113805.0,113561.0,113768.1,598.157,1754232299999
1754232300000,113768.1,113786.8,113664.6,113732.2,297.024,1754233199999
1754233200000,113732.2,113732.3,113625.0,113727.6,475.133,1754234099999
1754234100000,113727.7,113836.1,113700.0,113792.9,325.283,1754234999999
1754235000000,113793.0,113904.3,113617.8,113888.2,888.558,1754235899999
1754235900000,113888.3,113922.2,113830.0,113904.3,273.01,1754236799999
1754236800000,113904.3,113904.4,113727.8,113741.0,451.914,1754237699999
1754237700000,113741.1,113841.1,113732.0,113841.0,232.778,1754238599999
1754238600000,113841.0,113925.0,113840.0,113915.9,335.696,1754239499999
1754239500000,113915.9,113987.4,113855.5,113950.1,558.111,1754240399999
1754240400000,113950.1,114125.2,113937.2,114080.0,748.927,1754241299999
1754241300000,114079.9,114117.0,113947.6,113962.2,405.639,1754242199999
1754242200000,113962.2,114068.9,113894.1,113910.5,299.889,1754243099999
1754243100000,113910.5,114069.0,113910.5,114068.9,240.031,1754243999999
1754244000000,114068.9,114076.2,114008.7,114076.2,416.68,1754244899999
1754244900000,114076.1,114420.5,114019.3,114239.8,1561.099,1754245799999
1754245800000,114239.8,114320.0,114073.6,114280.8,622.995,1754246699999
1754246700000,114280.8,114361.0,114255.7,114328.4,585.279,1754247599999
1754247600000,114328.5,114437.0,114239.3,114338.0,541.524,1754248499999
1754248500000,114338.0,114595.3,114338.0,114465.1,1192.18,1754249399999
1754249400000,114465.0,114730.0,114357.3,114359.3,1595.706,1754250299999
1754250300000,114359.3,114426.4,114200.1,114259.0,782.016,1754251199999
1754251200000,114259.1,114259.1,114120.4,114194.0,455.894,1754252099999
1754252100000,114194.0,114198.3,114110.9,114157.7,293.374,1754252999999
1754253000000,114157.6,114358.0,114118.6,114346.5,444.803,1754253899999
1754253900000,114346.6,114418.9,114318.6,114370.2,370.932,1754254799999
1754254800000,114370.1,114469.4,114322.8,114469.3,295.863,1754255699999
1754255700000,114469.3,114469.4,114370.4,114425.5,281.892,1754256599999
1754256600000,114425.6,114459.0,114307.6,114307.7,302.708,1754257499999
1754257500000,114307.6,114436.5,114307.6,114378.8,140.631,1754258399999
1754258400000,114378.8,114567.3,114153.8,114180.1,898.766,1754259299999
1754259300000,114180.1,114195.3,114011.3,114063.2,796.558,1754260199999
1754260200000,114063.2,114228.0,114049.9,114224.1,460.56,1754261099999
1754261100000,114224.2,114332.3,114191.5,114264.8,276.35,1754261999999
1754262000000,114264.8,114356.7,114214.0,114349.9,422.973,1754262899999
1754262900000,114350.0,114459.7,114215.3,114215.4,418.716,1754263799999
1754263800000,114215.4,114258.9,114156.0,114185.5,298.202,1754264699999
1754264700000,114185.4,114190.3,114120.5,114150.8,267.787,1754265599999
1754265600000,114150.9,114288.0,114053.8,114112.8,763.53,1754266499999
1754266500000,114112.9,114358.6,114067.7,114306.1,769.953,1754267399999
1754267400000,114306.0,114555.0,114239.6,114544.9,767.533,1754268299999
1754268300000,114545.0,114890.0,114544.9,114856.6,2529.058,1754269199999
1754269200000,114856.7,114963.4,114600.1,114708.4,1529.429,1754270099999
1754270100000,114708.3,114892.5,114562.8,114780.0,947.119,1754270999999
1754271000000,114780.0,114900.0,114661.0,114676.6,486.495,1754271899999
1754271900000,114676.6,114740.0,114590.0,114637.8,451.252,1754272799999
1754272800000,114637.8,114698.8,114358.1,114409.4,936.138,1754273699999
1754273700000,114409.3,114708.9,114398.2,114670.7,581.985,1754274599999
1754274600000,114670.7,114843.5,114514.3,114540.7,642.787,1754275499999
1754275500000,114540.8,114764.4,114509.2,114754.9,443.639,1754276399999
1754276400000,114755.0,114760.2,114644.9,114660.6,453.222,1754277299999
1754277300000,114660.7,114718.0,114624.4,114642.1,275.611,1754278199999
1754278200000,114642.0,114642.1,114469.6,114611.9,432.233,1754279099999
1754279100000,114612.0,114614.8,114514.6,114520.2,285.253,1754279999999
1754280000000,114520.3,114605.8,114520.2,114568.6,325.042,1754280899999
1754280900000,114568.6,114568.6,114446.4,114549.6,344.714,1754281799999
1754281800000,114549.6,114549.6,114324.1,114326.2,890.276,1754282699999
1754282700000,114326.2,114385.5,114275.2,114336.6,810.973,1754283599999
1754283600000,114336.5,114360.6,114233.0,114279.3,590.97,1754284499999
1754284500000,114279.3,114279.3,114173.0,114173.0,933.234,1754285399999
1754285400000,114173.0,114257.8,114130.5,114198.7,593.618,1754286299999
1754286300000,114198.6,114384.6,114172.6,114335.6,477.593,1754287199999
1754287200000,114335.7,114400.0,114208.3,114208.5,426.831,1754288099999
1754288100000,114208.4,114279.1,114089.0,114206.5,805.163,1754288999999
1754289000000,114206.5,114410.7,114128.9,114340.3,473.522,1754289899999
1754289900000,114340.3,114447.2,114242.4,114372.1,461.825,1754290799999
1754290800000,114372.2,114514.7,114350.3,114487.9,490.722,1754291699999
1754291700000,114488.0,114498.5,114426.8,114456.4,219.008,1754292599999
1754292600000,114456.3,114647.9,114442.7,114647.8,618.056,1754293499999
1754293500000,114647.9,114739.3,114600.0,114607.0,818.25,1754294399999
1754294400000,114607.0,114706.2,114549.6,114592.1,872.603,1754295299999
1754295300000,114592.0,114715.0,114401.1,114410.5,1024.85,1754296199999
1754296200000,114410.5,114578.9,114301.8,114502.2,682.309,1754297099999
1754297100000,114502.3,114546.0,114405.3,114493.4,373.779,1754297999999
1754298000000,114493.4,114588.0,114493.4,114539.0,357.397,1754298899999
1754298900000,114539.0,114700.0,114401.4,114579.8,555.219,1754299799999
1754299800000,114579.8,114654.2,114436.6,114436.6,284.085,1754300699999
1754300700000,114436.7,114438.5,114250.0,114273.0,469.391,1754301599999
1754301600000,114272.9,114397.8,114239.1,114397.7,398.56,1754302499999
1754302500000,114397.8,114459.9,114288.1,114294.6,455.174,1754303399999
1754303400000,114294.6,114394.5,114273.5,114292.0,293.427,1754304299999
1754304300000,114292.0,114328.0,114180.0,114201.7,375.611,1754305199999
1754305200000,114201.7,114325.2,114166.0,114263.5,349.275,1754306099999
1754306100000,114263.5,114332.7,114181.8,114332.4,417.309,1754306999999
1754307000000,114332.4,114400.1,114281.2,114368.1,291.033,1754307899999
1754307900000,114368.1,114476.7,114319.9,114450.0,437.647,1754308799999
1754308800000,114450.1,114499.0,114392.0,114449.9,560.606,1754309699999
1754309700000,114450.0,114470.4,114320.6,114376.2,341.706,1754310599999
1754310600000,114376.3,114404.2,114270.5,114318.0,336.23,1754311499999
1754311500000,114318.1,114404.9,114261.5,114395.3,481.687,1754312399999
1754312400000,114395.2,114451.8,114271.6,114364.5,607.726,1754313299999
1754313300000,114364.4,114412.0,114115.4,114151.3,1095.369,1754314199999
1754314200000,114151.2,114788.7,114070.0,114746.5,3044.229,1754315099999
1754315100000,114746.5,114879.2,114500.0,114870.1,2835.704,1754315999999
1754316000000,114870.0,115431.6,114868.2,115194.1,6245.39,1754316899999
1754316900000,115194.1,115376.7,115121.4,115376.7,2547.194,1754317799999
1754317800000,115376.7,115427.4,114912.0,114944.9,2582.651,1754318699999
1754318700000,114945.0,115109.3,114574.2,114686.6,2963.663,1754319599999
1754319600000,114686.6,114969.9,114610.3,114937.1,1342.044,1754320499999
1754320500000,114937.1,114981.6,114720.6,114720.6,881.377,1754321399999
1754321400000,114720.7,114874.2,114500.0,114666.6,967.63,1754322299999
1754322300000,114666.7,114833.5,114538.4,114766.3,742.129,1754323199999
1754323200000,114766.4,115148.0,114766.4,114972.3,1948.326,1754324099999
1754324100000,114972.3,115094.9,114843.2,114843.2,1043.628,1754324999999
1754325000000,114843.3,115122.0,114834.7,115018.9,1199.993,1754325899999
1754325900000,115018.9,115384.6,115018.9,115253.3,2112.626,1754326799999
1754326800000,115253.3,115665.3,115194.4,115663.7,2897.36,1754327699999
1754327700000,115663.8,115686.0,115381.6,115482.1,1347.46,1754328599999
1754328600000,115482.7,115494.0,115157.1,115192.7,1089.728,1754329499999
1754329500000,115192.7,115252.6,115091.6,115149.9,678.457,1754330399999
1754330400000,115149.8,115227.2,115030.8,115030.8,610.256,1754331299999
1754331300000,115030.9,115270.8,115002.3,115227.4,468.587,1754332199999
1754332200000,115227.5,115227.5,115002.7,115021.3,409.516,1754333099999
1754333100000,115021.4,115076.0,114857.4,114907.3,737.897,1754333999999
1754334000000,114907.2,115018.2,114837.9,114924.0,525.665,1754334899999
1754334900000,114924.0,115082.3,114838.0,114872.3,476.47,1754335799999
1754335800000,114872.3,114902.9,114718.2,114749.4,959.848,1754336699999
1754336700000,114749.4,114795.8,114681.1,114724.0,516.251,1754337599999
1754337600000,114724.0,114829.8,114581.2,114652.5,1060.232,1754338499999
1754338500000,114652.4,114787.1,114580.4,114680.7,559.906,1754339399999
1754339400000,114680.6,115042.6,114680.6,114970.5,1014.401,1754340299999
1754340300000,114970.4,114970.5,114754.9,114754.9,759.623,1754341199999
1754341200000,114754.9,114992.4,114754.7,114986.5,614.908,1754342099999
1754342100000,114986.4,115119.1,114876.4,114944.6,613.773,1754342999999
1754343000000,114944.5,115203.1,114915.7,115203.1,485.936,1754343899999
1754343900000,115203.1,115222.0,115028.3,115066.3,392.391,1754344799999
1754344800000,115066.2,115197.0,115042.3,115183.9,762.724,1754345699999
1754345700000,115184.2,115240.7,115028.1,115028.1,379.718,1754346599999
1754346600000,115028.2,115207.1,115028.1,115129.2,429.167,1754347499999
1754347500000,115129.1,115284.2,115089.8,115284.1,392.955,1754348399999
1754348400000,115284.2,115299.0,115196.5,115283.8,687.975,1754349299999
1754349300000,115283.9,115289.8,115208.1,115255.9,192.381,1754350199999
1754350200000,115255.9,115255.9,115142.0,115168.8,327.667,1754351099999
1754351100000,115168.8,115179.9,114990.4,115002.1,844.728,1754351999999
1754352000000,115002.1,115055.0,114886.6,114964.1,766.856,1754352899999
1754352900000,114964.0,114964.1,114805.3,114832.0,589.923,1754353799999
1754353800000,114832.1,115073.3,114828.4,114845.4,638.055,1754354699999
1754354700000,114845.4,114951.6,114780.0,114837.5,363.46,1754355599999
1754355600000,114837.5,115006.5,114799.8,114916.6,520.331,1754356499999
1754356500000,114916.6,114920.7,114740.0,114841.9,517.826,1754357399999
1754357400000,114841.8,114862.2,114688.7,114862.2,451.526,1754358299999
1754358300000,114862.2,114880.5,114632.8,114668.3,454.544,1754359199999
1754359200000,114668.2,114781.6,114595.0,114608.5,472.428,1754360099999
1754360100000,114608.5,114694.1,114562.3,114572.6,416.461,1754360999999
1754361000000,114572.5,114654.5,114572.5,114594.5,314.209,1754361899999
1754361900000,114594.5,114789.3,114585.0,114683.1,543.009,1754362799999
1754362800000,114683.1,114700.0,114347.0,114419.5,1504.793,1754363699999
1754363700000,114419.6,114454.9,114237.3,114303.4,1427.372,1754364599999
1754364600000,114303.3,114370.2,114229.3,114271.5,794.853,1754365499999
1754365500000,114271.4,114317.7,114213.6,114215.0,542.783,1754366399999
1754366400000,114214.9,114392.6,114175.7,114351.3,1116.662,1754367299999
1754367300000,114351.4,114365.8,114164.0,114199.0,800.24,1754368199999
1754368200000,114199.1,114246.2,114114.0,114218.5,690.659,1754369099999
1754369100000,114218.5,114341.1,114218.5,114287.8,480.726,1754369999999
1754370000000,114287.8,114450.0,114260.0,114398.4,651.139,1754370899999
1754370900000,114398.4,114413.3,114301.2,114368.6,336.33,1754371799999
1754371800000,114368.6,114419.1,114201.1,114201.1,835.246,1754372699999
1754372700000,114201.2,114400.0,114201.1,114373.8,541.592,1754373599999
1754373600000,114373.8,114435.7,114316.5,114392.9,419.586,1754374499999
1754374500000,114393.0,114468.1,114362.6,114432.1,481.524,1754375399999
1754375400000,114432.2,114432.6,114245.9,114276.5,648.732,1754376299999
1754376300000,114276.4,114276.5,114054.3,114135.0,1571.925,1754377199999
1754377200000,114134.9,114259.5,114085.0,114238.4,866.463,1754378099999
1754378100000,114238.4,114359.7,114157.4,114157.4,829.502,1754378999999
1754379000000,114157.4,114213.8,113650.0,114014.9,4928.858,1754379899999
1754379900000,114014.9,114172.6,113876.9,113924.7,1690.697,1754380799999
1754380800000,113924.7,114090.1,113869.5,113952.5,1113.703,1754381699999
1754381700000,113952.5,114342.5,113952.5,114334.3,1677.405,1754382599999
1754382600000,114334.2,114492.0,114215.7,114270.0,1468.539,1754383499999
1754383500000,114270.0,114307.1,114178.6,114239.8,621.184,1754384399999
1754384400000,114239.8,114433.9,114239.8,114433.7,576.417,1754385299999
1754385300000,114433.7,114553.8,114360.0,114545.6,918.522,1754386199999
1754386200000,114545.5,114783.8,114471.1,114686.5,1337.813,1754387099999
1754387100000,114686.5,114761.0,114560.4,114649.7,1070.787,1754387999999
1754388000000,114649.7,114769.2,114530.1,114593.4,980.285,1754388899999
1754388900000,114593.4,115054.5,114593.3,114917.8,2177.149,1754389799999
1754389800000,114917.8,115057.0,114817.3,114942.2,1201.807,1754390699999
1754390700000,114942.2,114942.2,114769.2,114799.6,407.829,1754391599999
1754391600000,114799.7,114821.8,114700.0,114750.2,511.634,1754392499999
1754392500000,114750.2,114882.9,114718.4,114863.8,395.334,1754393399999
1754393400000,114863.7,114934.4,114722.0,114896.9,532.934,1754394299999
1754394300000,114897.0,114897.0,114701.6,114782.0,551.041,1754395199999
1754395200000,114782.1,114860.1,114708.8,114860.1,388.255,1754396099999
1754396100000,114860.1,114860.1,114300.2,114470.0,2441.627,1754396999999
1754397000000,114470.0,114470.1,113407.1,113828.6,6190.351,1754397899999
1754397900000,113828.6,114060.0,113813.1,113897.0,2004.94,1754398799999
1754398800000,113897.0,114073.4,113812.9,113993.6,1525.031,1754399699999
1754399700000,113993.6,114166.0,113974.5,114117.6,1162.424,1754400599999
1754400600000,114117.7,114424.5,113984.4,114232.9,2106.312,1754401499999
1754401500000,114233.0,114530.0,114232.9,114322.6,1323.512,1754402399999
1754402400000,114322.6,114341.9,113640.8,113823.0,3063.076,1754403299999
1754403300000,113823.1,113846.1,113088.0,113211.7,7408.582,1754404199999
1754404200000,113211.8,113229.0,112666.6,112733.1,7143.298,1754405099999
1754405100000,112733.1,113015.5,112582.4,112975.6,4598.315,1754405999999
1754406000000,112975.6,113192.0,112625.1,113130.1,3974.856,1754406899999
1754406900000,113130.0,113176.7,112769.2,112916.4,2151.522,1754407799999
1754407800000,112916.3,113038.7,112650.0,112730.2,1871.421,1754408699999
1754408700000,112730.2,112942.5,112655.0,112871.8,1435.499,1754409599999
1754409600000,112871.7,113100.0,112767.6,113072.5,1311.476,1754410499999
1754410500000,113072.5,113183.4,112968.0,113146.5,1323.206,1754411399999
1754411400000,113146.5,113318.4,112755.1,112991.2,1808.058,1754412299999
1754412300000,112991.2,113149.4,112810.5,113120.0,1056.759,1754413199999
1754413200000,113120.1,113208.3,113034.4,113188.1,705.252,1754414099999
1754414100000,113188.0,113442.1,113144.0,113340.1,1371.662,1754414999999
1754415000000,113340.0,113480.0,113248.5,113287.4,1198.045,1754415899999
1754415900000,113287.3,113641.2,113200.0,113579.7,1594.822,1754416799999
1754416800000,113579.7,113613.5,113450.0,113450.0,639.091,1754417699999
1754417700000,113450.0,113565.0,113327.0,113399.9,693.15,1754418599999
1754418600000,113399.9,113473.6,113309.9,113337.8,502.727,1754419499999
1754419500000,113338.2,113597.6,113195.9,113595.9,1120.451,1754420399999
1754420400000,113595.9,113731.7,113550.0,113553.5,1287.851,1754421299999
1754421300000,113553.5,113662.7,113500.8,113550.4,500.457,1754422199999
1754422200000,113550.4,113634.0,113535.6,113542.7,342.003,1754423099999
1754423100000,113542.8,113669.9,113343.6,113573.1,828.191,1754423999999
1754424000000,113573.8,113770.0,113573.8,113770.0,554.415,1754424899999
1754424900000,113769.9,113947.8,113730.8,113945.6,1003.669,1754425799999
